[IP] Version,IHL,Type Of Service,Total Length,ID,Flags,Fragment Offset,Time to Live,Protocol,Header Checksum,Source Address,Destination Address,[UDP]Source Port,Destination Port,Length, Checksum,[CIP]CIP Marker,Length,Type,,Sync,Length,Packet ID,Global Count,Time(secs),Time(subsecs),Local Count,Local Total,Checksum,CCD0_VDC_0,CCD0_VDC_1,CCD0_VDC_2,CCD0_VDC_3,CCD0_drain_0,CCD0_drain_1,CCD0_drain_2,CCD0_drain_3,CCD1_VDC_0,CCD1_VDC_1,CCD1_VDC_2,CCD1_VDC_3,CCD1_drain_0,CCD1_drain_1,CCD1_drain_2,CCD1_drain_3,CCD2_VDC_0,CCD2_VDC_1,CCD2_VDC_2,CCD2_VDC_3,CCD2_drain_0,CCD2_drain_1,CCD2_drain_2,CCD2_drain_3,CCD3_VDC_0,CCD3_VDC_1,CCD3_VDC_2,CCD3_VDC_3,CCD3_drain_0,CCD3_drain_1,CCD3_drain_2,CCD3_drain_3,CCD1_scupper,CCD1_reset,CCD0_scupper,CCD0_reset,CCD3_scupper,CCD3_reset,CCD2_scupper,CCD2_reset,CCD_output gate values (1032)_0,CCD_output gate values (1032)_1,CCD_output gate values (1032)_2,CCD_output gate values (1032)_3,video_power_+5,video_power_+3.3,video_power_-12,video_power_+12,input_gate_high,input_gate_low,input_diode,interface_power_-12,interface_power_+12,interface_power_+24,parallel_clock_high,parallel_clock_low,serial_clock_high,serial_clock_low,reset_clock_high,reset_clock_low,interface_power_5V,interface_power_GND,unused,interface_power_1.5V,CCD_temperature_0,CCD_temperature_1,CCD_temperature_2,CCD_temperature_3,video_temperature_R51,resistor_temperature_R49,resistor_temperature_R48,resistor_temperature_R50,DE_int_temp_U5,DE_int_temp_U11,1V_rail,MEB_Temp,3_3V_rail,5V_rail,12V_rail,24V_rail,5V_neg,12V_neg,meb_prt_DAM,meb_rad_cover,meb_frang_housing,MEB_Temp_2,mep_preamp_prt,meb_tec_temp,SXM_HV,FSW_version and function index_0,FSW_version and function index_1,mode_indicator,telem_state,washer_state_0,washer_state_1,total_frames,CCD_event_rates_0,CCD_event_rates_1,CCD_event_rates_2,CCD_event_rates_3,SXM_event_rate,grade_flag_filter,commands_processed,commands_rejected,commands_dropped,time_ticks_missed,time_updates_missed,events_log_entry
4,5,0,272,0,2,0,255,17,63364,192.168.1.6,192.168.1.1,5006,5006,252,29934,0xfed4afee,244,4,0,0xfe6b2840,236,2,47,555740004,65110,1,1,20928,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,1228,856,2064,3277,3253,3249,3111,1638,4095,4095,4095,1016,3821,2172,2566,4,0,1,1,1,1,0,0,0,0,0,0,255,2,0,0,282,0
4,5,0,272,0,2,0,255,17,63364,192.168.1.6,192.168.1.1,5006,5006,252,7322,0xfed4afee,244,4,0,0xfe6b2840,236,2,48,555740063,109,1,1,42983,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,1230,852,2065,3276,3253,3249,3102,1603,4095,4095,4095,1017,3824,2172,2565,4,0,1,1,1,1,0,0,0,0,0,0,255,2,0,0,288,0
4,5,0,272,0,2,0,255,17,63364,192.168.1.6,192.168.1.1,5006,5006,252,17260,0xfed4afee,244,4,0,0xfe6b2840,236,2,49,555740121,1188,1,1,31876,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,1224,858,2064,3276,3255,3250,3103,1606,4095,4095,4095,1021,3823,2173,2579,4,0,1,1,1,1,0,0,0,0,0,0,255,2,0,0,295,0
4,5,0,272,0,2,0,255,17,63364,192.168.1.6,192.168.1.1,5006,5006,252,20180,0xfed4afee,244,4,0,0xfe6b2840,236,2,50,555740179,1723,1,1,28399,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,1231,851,2064,3277,3252,3254,3099,1603,4095,4095,4095,1015,3814,2174,2555,4,0,1,1,1,1,0,0,0,0,0,0,255,2,0,0,301,0
4,5,0,272,0,2,0,255,17,63364,192.168.1.6,192.168.1.1,5006,5006,252,29368,0xfed4afee,244,4,0,0xfe6b2840,236,2,51,555740238,2859,1,1,17928,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,1229,855,2064,3277,3253,3249,3105,1641,4095,4095,4095,1018,3836,2173,2569,4,0,1,1,1,1,0,0,0,0,0,0,255,2,0,0,308,0
4,5,0,272,0,2,0,255,17,63364,192.168.1.6,192.168.1.1,5006,5006,252,46419,0xfed4afee,244,4,0,0xfe6b2840,236,2,52,555740296,3735,1,1,65492,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,1230,859,2064,3277,3254,3250,3099,1609,4095,4095,4095,1019,3831,2176,2579,4,0,1,1,1,1,0,0,0,0,0,0,255,2,0,0,315,0
4,5,0,272,0,2,0,255,17,63364,192.168.1.6,192.168.1.1,5006,5006,252,37282,0xfed4afee,244,4,0,0xfe6b2840,236,2,53,555740354,5131,1,1,7639,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,1229,851,2064,3277,3253,3251,3108,1641,4095,4095,4095,1016,3817,2174,2559,4,0,1,1,1,1,0,0,0,0,0,0,255,2,0,0,322,0
4,5,0,272,0,2,0,255,17,63364,192.168.1.6,192.168.1.1,5006,5006,252,65413,0xfed4afee,244,4,0,0xfe6b2840,236,2,54,555740412,6266,1,1,43830,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,1228,859,2064,3276,3255,3245,3107,1646,4095,4095,4095,1018,3818,2172,2564,4,0,1,1,1,1,0,0,0,0,0,0,255,2,0,0,329,0
4,5,0,272,0,2,0,255,17,63364,192.168.1.6,192.168.1.1,5006,5006,252,38176,0xfed4afee,244,4,0,0xfe6b2840,236,2,55,555740471,6070,1,1,5649,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,1232,856,2065,3277,3253,3250,3113,1635,4095,4095,4095,1024,3815,2168,2578,4,0,1,1,1,1,0,0,0,0,0,0,255,2,0,0,334,0
4,5,0,272,0,2,0,255,17,63364,192.168.1.6,192.168.1.1,5006,5006,252,11362,0xfed4afee,244,4,0,0xfe6b2840,236,2,56,555740529,7409,1,1,31103,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,1227,858,2064,3277,3255,3250,3103,1610,4094,4095,4095,1017,3824,2167,2570,4,0,1,1,1,1,0,0,0,0,0,0,255,2,0,0,341,0
4,5,0,272,0,2,0,255,17,63364,192.168.1.6,192.168.1.1,5006,5006,252,2502,0xfed4afee,244,4,0,0xfe6b2840,236,2,57,555740587,8481,1,1,38822,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,1231,855,2064,3277,3253,3250,3103,1603,4095,4095,4093,1023,3818,2171,2578,4,0,1,1,1,1,0,0,0,0,0,0,255,2,0,0,348,0
4,5,0,272,0,2,0,255,17,63364,192.168.1.6,192.168.1.1,5006,5006,252,9071,0xfed4afee,244,4,0,0xfe6b2840,236,2,58,555740645,9617,1,1,30985,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,1228,859,2064,3278,3254,3250,3111,1640,4095,4095,4095,1016,3831,2176,2583,4,0,1,1,1,1,0,0,0,0,0,0,255,2,0,0,355,0
4,5,0,272,0,2,0,255,17,63364,192.168.1.6,192.168.1.1,5006,5006,252,42470,0xfed4afee,244,4,0,0xfe6b2840,236,2,59,555740703,10753,1,1,61981,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,1230,851,2064,3277,3254,3252,3101,1605,4093,4095,4095,1020,3831,2173,2572,4,0,1,1,1,1,0,0,0,0,0,0,255,2,0,0,362,0
