[IP] Version,IHL,Type Of Service,Total Length,ID,Flags,Fragment Offset,Time to Live,Protocol,Header Checksum,Source Address,Destination Address,[UDP]Source Port,Destination Port,Length, Checksum,[CIP]CIP Marker,Length,Type,,Sync,Length,Packet ID,Global Count,Time(secs),Time(subsecs),Local Count,Local Total,Checksum,CCD0_VDC_0,CCD0_VDC_1,CCD0_VDC_2,CCD0_VDC_3,CCD0_drain_0,CCD0_drain_1,CCD0_drain_2,CCD0_drain_3,CCD1_VDC_0,CCD1_VDC_1,CCD1_VDC_2,CCD1_VDC_3,CCD1_drain_0,CCD1_drain_1,CCD1_drain_2,CCD1_drain_3,CCD2_VDC_0,CCD2_VDC_1,CCD2_VDC_2,CCD2_VDC_3,CCD2_drain_0,CCD2_drain_1,CCD2_drain_2,CCD2_drain_3,CCD3_VDC_0,CCD3_VDC_1,CCD3_VDC_2,CCD3_VDC_3,CCD3_drain_0,CCD3_drain_1,CCD3_drain_2,CCD3_drain_3,CCD1_scupper,CCD1_reset,CCD0_scupper,CCD0_reset,CCD3_scupper,CCD3_reset,CCD2_scupper,CCD2_reset,CCD_output gate values (1032)_0,CCD_output gate values (1032)_1,CCD_output gate values (1032)_2,CCD_output gate values (1032)_3,video_power_+5,video_power_+3.3,video_power_-12,video_power_+12,input_gate_high,input_gate_low,input_diode,interface_power_-12,interface_power_+12,interface_power_+24,parallel_clock_high,parallel_clock_low,serial_clock_high,serial_clock_low,reset_clock_high,reset_clock_low,interface_power_5V,interface_power_GND,unused,interface_power_1.5V,CCD_temperature_0,CCD_temperature_1,CCD_temperature_2,CCD_temperature_3,video_temperature_R51,resistor_temperature_R49,resistor_temperature_R48,resistor_temperature_R50,DE_int_temp_U5,DE_int_temp_U11,1V_rail,MEB_Temp,3_3V_rail,5V_rail,12V_rail,24V_rail,5V_neg,12V_neg,meb_prt_DAM,meb_rad_cover,meb_frang_housing,MEB_Temp_2,mep_preamp_prt,meb_tec_temp,SXM_HV,FSW_version and function index_0,FSW_version and function index_1,mode_indicator,telem_state,washer_state_0,washer_state_1,total_frames,CCD_event_rates_0,CCD_event_rates_1,CCD_event_rates_2,CCD_event_rates_3,SXM_event_rate,grade_flag_filter,commands_processed,commands_rejected,commands_dropped,time_ticks_missed,time_updates_missed,events_log_entry
4,5,0,272,0,2,0,255,17,63364,192.168.1.6,192.168.1.1,5006,5006,252,53257,0xfed4afee,244,4,0,0xfe6b2840,236,2,163,555573982,7842,1,1,23396,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,1229,854,2064,3280,3256,3256,3103,1602,4095,4095,4095,1028,3813,2168,2580,4,0,1,1,1,1,0,0,0,0,0,0,255,2,0,3,1075,0
4,5,0,272,0,2,0,255,17,63364,192.168.1.6,192.168.1.1,5006,5006,252,59572,0xfed4afee,244,4,0,0xfe6b2840,236,2,164,555574040,8978,1,1,15822,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,1227,863,2064,3280,3256,3253,3109,1643,4093,4095,4095,1023,3836,2166,2572,4,0,1,1,1,1,0,0,0,0,0,0,255,2,0,3,1082,0
4,5,0,272,0,2,0,255,17,63364,192.168.1.6,192.168.1.1,5006,5006,252,27099,0xfed4afee,244,4,0,0xfe6b2840,236,2,165,555574098,10114,1,1,47106,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,1229,862,2064,3280,3256,3253,3104,1640,4095,4095,4095,1023,3819,2167,2580,4,0,1,1,1,1,0,0,0,0,0,0,255,2,0,3,1089,0
4,5,0,272,0,2,0,255,17,63364,192.168.1.6,192.168.1.1,5006,5006,252,30484,0xfed4afee,244,4,0,0xfe6b2840,236,2,166,555574156,10649,1,1,43144,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,1230,861,2064,3280,3257,3252,3102,1606,4095,4095,4095,1025,3830,2166,2581,4,0,1,1,1,1,0,0,0,0,0,0,255,2,0,3,1095,0
4,5,0,272,0,2,0,255,17,63364,192.168.1.6,192.168.1.1,5006,5006,252,46619,0xfed4afee,244,4,0,0xfe6b2840,236,2,167,555574214,11728,1,1,25832,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,1229,859,2064,3280,3256,3253,3111,1643,4095,4091,4095,1028,3823,2165,2579,4,0,1,1,1,1,0,0,0,0,0,0,255,2,0,3,1102,0
4,5,0,272,0,2,0,255,17,63364,192.168.1.6,192.168.1.1,5006,5006,252,29537,0xfed4afee,244,4,0,0xfe6b2840,236,2,168,555574272,12929,1,1,41694,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,1233,858,2064,3280,3256,3254,3101,1604,4095,4095,4095,1029,3815,2166,2579,4,0,1,1,1,1,0,0,0,0,0,0,255,2,0,3,1109,0
4,5,0,272,0,2,0,255,17,63364,192.168.1.6,192.168.1.1,5006,5006,252,62749,0xfed4afee,244,4,0,0xfe6b2840,236,2,169,555574330,14000,1,1,7344,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,1232,858,2064,3281,3255,3254,3103,1606,4095,4095,4095,1023,3826,2162,2576,4,0,1,1,1,1,0,0,0,0,0,0,255,2,0,3,1116,0
4,5,0,272,0,2,0,255,17,63364,192.168.1.6,192.168.1.1,5006,5006,252,15774,0xfed4afee,244,4,0,0xfe6b2840,236,2,170,555574388,15135,1,1,53088,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,1230,862,2064,3280,3257,3253,3113,1642,4095,4095,4095,1021,3826,2165,2557,4,0,1,1,1,1,0,0,0,0,0,0,255,2,0,3,1123,0
4,5,0,272,0,2,0,255,17,63364,192.168.1.6,192.168.1.1,5006,5006,252,49230,0xfed4afee,244,4,0,0xfe6b2840,236,2,171,555574446,14760,1,1,19949,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,1231,854,2064,3280,3257,3255,3106,1637,4095,4095,4095,1025,3808,2165,2581,4,0,1,1,1,1,0,0,0,0,0,0,255,2,0,3,1129,0
4,5,0,272,0,2,0,255,17,63364,192.168.1.6,192.168.1.1,5006,5006,252,5397,0xfed4afee,244,4,0,0xfe6b2840,236,2,172,555574504,15897,1,1,62539,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,1228,863,2064,3280,3257,3253,3112,1643,4095,4095,4091,1023,3819,2163,2602,4,0,1,1,1,1,0,0,0,0,0,0,255,2,0,3,1136,0
4,5,0,272,0,2,0,255,17,63364,192.168.1.6,192.168.1.1,5006,5006,252,64278,0xfed4afee,244,4,0,0xfe6b2840,236,2,173,555574562,16367,1,1,3152,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,1226,863,2064,3280,3257,3253,3115,1637,4094,4095,4095,1023,3821,2166,2570,4,0,1,1,1,1,0,0,0,0,0,0,255,2,0,3,1142,0
